-5.345903612621466,8.714435731273312
-5.350902974414042,8.714515616609464
-5.3559023362066185,8.714595501945617
-5.360901697999195,8.714675387281769
-5.365901059791771,8.714755272617921
-5.370900421584347,8.714835157954074
-5.375899783376923,8.714915043290226
-5.380899145169499,8.714994928626378
-5.385898506962075,8.71507481396253
-5.390897868754651,8.715154699298683
-5.395897230547227,8.715234584634835
-5.400896592339803,8.715314469970988
-5.405895954132379,8.71539435530714
-5.4108953159249555,8.715474240643292
-5.415894677717532,8.715554125979445
-5.420894039510108,8.715634011315597
-5.425893401302684,8.71571389665175
-5.43089276309526,8.715793781987902
-5.435892124887836,8.715873667324054
-5.440891486680412,8.715953552660206
-5.445890848472988,8.716033437996359
-5.450890210265564,8.716113323332511
-5.45588957205814,8.716193208668663
-5.4608889338507165,8.716273094004816
-5.465888295643293,8.716352979340968
-5.470887657435869,8.71643286467712
-5.475887019228445,8.716512750013273
-5.480886381021021,8.716592635349425
-5.485885742813597,8.716672520685577
-5.490885104606173,8.71675240602173
-5.495884466398749,8.716832291357882
-5.500883828191325,8.716912176694034
-5.505883189983901,8.716992062030187
-5.5108825517764775,8.717071947366339
-5.5158819135690536,8.717151832702491
-5.52088127536163,8.717231718038644
-5.525880637154206,8.717311603374796
-5.530879998946782,8.717391488710948
-5.535879360739358,8.7174713740471
-5.540878722531934,8.717551259383253
-5.54587808432451,8.717631144719405
-5.550877446117086,8.717711030055558
-5.555876807909662,8.71779091539171
-5.560876169702238,8.717870800727862
-5.5658755314948145,8.717950686064015
-5.570874893287391,8.718030571400167
-5.575874255079967,8.71811045673632
-5.580873616872543,8.718190342072472
-5.585872978665119,8.718270227408624
-5.590872340457695,8.718350112744776
-5.595871702250271,8.718429998080929
-5.600871064042847,8.71850988341708
-5.605870425835423,8.718589768753233
-5.610869787627999,8.718669654089386
-5.6158691494205755,8.718749539425538
-5.620868511213152,8.71882942476169
-5.625867873005728,8.718909310097843
-5.630867234798304,8.718989195433995
-5.63586659659088,8.719069080770147
-5.640865958383456,8.7191489661063
-5.645865320176032,8.719228851442452
-5.650864681968608,8.719308736778604
-5.655864043761184,8.719388622114757
-5.66086340555376,8.719468507450909
-5.665862767346336,8.719548392787061
-5.6708621291389125,8.719628278123214
-5.675861490931489,8.719708163459366
-5.680860852724065,8.719788048795518
-5.685860214516641,8.71986793413167
-5.690859576309217,8.719947819467823
-5.695858938101793,8.720027704803975
-5.700858299894369,8.720107590140127
-5.705857661686945,8.72018747547628
-5.710857023479521,8.720267360812432
-5.715856385272097,8.720347246148584
-5.7208557470646735,8.720427131484737
-5.72585510885725,8.72050701682089
-5.730854470649826,8.720586902157041
-5.735853832442402,8.720666787493194
-5.740853194234978,8.720746672829346
-5.745852556027554,8.720826558165498
-5.75085191782013,8.72090644350165
-5.755851279612706,8.720986328837803
-5.760850641405282,8.721066214173955
-5.765850003197858,8.721146099510108
-5.770849364990434,8.72122598484626
-5.7758487267830105,8.721305870182412
-5.780848088575587,8.721385755518565
-5.785847450368163,8.721465640854717
-5.790846812160739,8.72154552619087
-5.795846173953315,8.721625411527022
-5.800845535745891,8.721705296863174
-5.805844897538467,8.721785182199326
-5.810844259331043,8.721865067535479
-5.815843621123619,8.721944952871631
-5.820842982916195,8.722024838207783
-5.8258423447087715,8.722104723543936
-5.830841706501348,8.722184608880088
-5.835841068293924,8.72226449421624
-5.8408404300865,8.722344379552393
-5.845839791879076,8.722424264888545
-5.850839153671652,8.722504150224697
-5.855838515464228,8.72258403556085
-5.860837877256804,8.722663920897002
-5.86583723904938,8.722743806233154
-5.870836600841956,8.722823691569307
-5.8758359626345325,8.722903576905459
-5.8808353244271085,8.722983462241611
-5.885834686219685,8.723063347577764
-5.890834048012261,8.723143232913916
-5.895833409804837,8.723223118250068
-5.900832771597413,8.72330300358622
-5.905832133389989,8.723382888922373
-5.910831495182565,8.723462774258525
-5.915830856975141,8.723542659594678
-5.920830218767717,8.72362254493083
-5.925829580560293,8.723702430266982
-5.9308289423528695,8.723782315603135
-5.935828304145446,8.723862200939287
-5.940827665938022,8.72394208627544
-5.945827027730598,8.724021971611592
-5.950826389523174,8.724101856947744
-5.95582575131575,8.724181742283896
-5.960825113108326,8.724261627620049
-5.965824474900902,8.724341512956201
-5.970823836693478,8.724421398292353
-5.975823198486054,8.724501283628506
-5.9808225602786305,8.724581168964658
-5.985821922071207,8.72466105430081
-5.990821283863783,8.724740939636963
-5.995820645656359,8.724820824973115
-6.000820007448935,8.724900710309267
-6.005819369241511,8.72498059564542
-6.010818731034087,8.725060480981572
-6.015818092826663,8.725140366317724
-6.020817454619239,8.725220251653877
-6.025816816411815,8.725300136990029
-6.030816178204391,8.725380022326181
-6.0358155399969675,8.725459907662334
-6.040814901789544,8.725539792998486
-6.04581426358212,8.725619678334638
-6.050813625374696,8.72569956367079
-6.055812987167272,8.725779449006943
-6.060812348959848,8.725859334343095
-6.065811710752424,8.725939219679248
-6.070811072545,8.7260191050154
-6.075810434337576,8.726098990351552
-6.080809796130152,8.726178875687705
-6.0858091579227285,8.726258761023857
-6.090808519715305,8.72633864636001
-6.095807881507881,8.726418531696162
-6.100807243300457,8.726498417032314
-6.105806605093033,8.726578302368466
-6.110805966885609,8.726658187704619
-6.115805328678185,8.72673807304077
-6.120804690470761,8.726817958376923
-6.125804052263337,8.726897843713076
-6.130803414055913,8.726977729049228
-6.135802775848489,8.72705761438538
-6.1408021376410655,8.727137499721533
-6.145801499433642,8.727217385057685
-6.150800861226218,8.727297270393837
-6.155800223018794,8.72737715572999
-6.16079958481137,8.727457041066142
-6.165798946603946,8.727536926402294
-6.170798308396522,8.727616811738447
-6.175797670189098,8.727696697074599
-6.180797031981674,8.727776582410751
-6.18579639377425,8.727856467746903
-6.1907957555668265,8.727936353083056
-6.195795117359403,8.728016238419208
-6.200794479151979,8.72809612375536
-6.205793840944555,8.728176009091513
-6.210793202737131,8.728255894427665
-6.215792564529707,8.728335779763817
-6.220791926322283,8.72841566509997
-6.225791288114859,8.728495550436122
-6.230790649907435,8.728575435772274
-6.235790011700011,8.728655321108427
-6.240789373492587,8.72873520644458
-6.2457887352851635,8.728815091780731
-6.25078809707774,8.728894977116884
-6.255787458870316,8.728974862453036
-6.260786820662892,8.729054747789188
-6.265786182455468,8.72913463312534
-6.270785544248044,8.729214518461493
-6.27578490604062,8.729294403797645
-6.280784267833196,8.729374289133798
-6.285783629625772,8.72945417446995
-6.290782991418348,8.729534059806102
-6.2957823532109245,8.729613945142255
-6.300781715003501,8.729693830478407
-6.305781076796077,8.72977371581456
-6.310780438588653,8.729853601150712
-6.315779800381229,8.729933486486864
-6.320779162173805,8.730013371823016
-6.325778523966381,8.730093257159169
-6.330777885758957,8.730173142495321
-6.335777247551533,8.730253027831473
-6.340776609344109,8.730332913167626
-6.3457759711366855,8.730412798503778
-6.3507753329292616,8.73049268383993
-6.355774694721838,8.730572569176083
-6.360774056514414,8.730652454512235
-6.36577341830699,8.730732339848387
-6.370772780099566,8.73081222518454
-6.375772141892142,8.730892110520692
-6.380771503684718,8.730971995856844
-6.385770865477294,8.731051881192997
-6.39077022726987,8.731131766529149
-6.395769589062446,8.731211651865301
-6.4007689508550225,8.731291537201454
-6.405768312647599,8.731371422537606
-6.410767674440175,8.731451307873758
-6.415767036232751,8.73153119320991
-6.420766398025327,8.731611078546063
-6.425765759817903,8.731690963882215
-6.430765121610479,8.731770849218368
-6.435764483403055,8.73185073455452
-6.440763845195631,8.731930619890672
-6.445763206988207,8.732010505226825
-6.4507625687807835,8.732090390562977
-6.45576193057336,8.73217027589913
-6.460761292365936,8.732250161235282
-6.465760654158512,8.732330046571434
-6.470760015951088,8.732409931907586
-6.475759377743664,8.732489817243739
-6.48075873953624,8.732569702579891
-6.485758101328816,8.732649587916043
-6.490757463121392,8.732729473252196
-6.495756824913968,8.732809358588348
-6.500756186706544,8.7328892439245
-6.5057555484991205,8.732969129260653
-6.510754910291697,8.733049014596805
-6.515754272084273,8.733128899932957
-6.520753633876849,8.73320878526911
-6.525752995669425,8.733288670605262
-6.530752357462001,8.733368555941414
-6.535751719254577,8.733448441277567
-6.540751081047153,8.733528326613719
-6.545750442839729,8.733608211949871
-6.550749804632305,8.733688097286024
-6.5557491664248815,8.733767982622176
-6.560748528217458,8.733847867958328
-6.565747890010034,8.73392775329448
-6.57074725180261,8.734007638630633
-6.575746613595186,8.734087523966785
-6.580745975387762,8.734167409302938
-6.585745337180338,8.73424729463909
-6.590744698972914,8.734327179975242
-6.59574406076549,8.734407065311395
-6.600743422558066,8.734486950647547
-6.605742784350642,8.7345668359837
-6.6107421461432185,8.734646721319852
-6.615741507935795,8.734726606656004
-6.620740869728371,8.734806491992156
-6.625740231520947,8.734886377328309
-6.630739593313523,8.73496626266446
-6.635738955106099,8.735046148000613
-6.640738316898675,8.735126033336766
-6.645737678691251,8.735205918672918
-6.650737040483827,8.73528580400907
-6.655736402276403,8.735365689345223
-6.6607357640689795,8.735445574681375
-6.665735125861556,8.735525460017527
-6.670734487654132,8.73560534535368
-6.675733849446708,8.735685230689832
-6.680733211239284,8.735765116025984
-6.68573257303186,8.735845001362136
-6.690731934824436,8.735924886698289
-6.695731296617012,8.736004772034441
-6.700730658409588,8.736084657370593
-6.705730020202164,8.736164542706746
-6.7107293819947405,8.736244428042898
-6.7157287437873165,8.73632431337905
-6.720728105579893,8.736404198715203
-6.725727467372469,8.736484084051355
-6.730726829165045,8.736563969387507
-6.735726190957621,8.73664385472366
-6.740725552750197,8.736723740059812
-6.745724914542773,8.736803625395964
-6.750724276335349,8.736883510732117
-6.755723638127925,8.736963396068269
-6.760722999920501,8.737043281404421
-6.7657223617130775,8.737123166740574
-6.770721723505654,8.737203052076726
-6.77572108529823,8.737282937412878
-6.780720447090806,8.73736282274903
-6.785719808883382,8.737442708085183
-6.790719170675958,8.737522593421335
-6.795718532468534,8.737602478757488
-6.80071789426111,8.73768236409364
-6.805717256053686,8.737762249429792
-6.810716617846262,8.737842134765945
-6.8157159796388385,8.737922020102097
-6.820715341431415,8.73800190543825
-6.825714703223991,8.738081790774402
-6.830714065016567,8.738161676110554
-6.835713426809143,8.738241561446706
-6.840712788601719,8.738321446782859
-6.845712150394295,8.738401332119011
-6.850711512186871,8.738481217455163
-6.855710873979447,8.738561102791316
-6.860710235772023,8.738640988127468
-6.865709597564599,8.73872087346362
-6.8707089593571755,8.738800758799773
-6.875708321149752,8.738880644135925
-6.880707682942328,8.738960529472077
-6.885707044734904,8.73904041480823
-6.89070640652748,8.739120300144382
-6.895705768320056,8.739200185480534
-6.900705130112632,8.739280070816687
-6.905704491905208,8.739359956152839
-6.910703853697784,8.739439841488991
-6.91570321549036,8.739519726825144
-6.9207025772829365,8.739599612161296
-6.925701939075513,8.739679497497448
-6.930701300868089,8.7397593828336
-6.935700662660665,8.739839268169753
-6.940700024453241,8.739919153505905
-6.945699386245817,8.739999038842058
-6.950698748038393,8.74007892417821
-6.955698109830969,8.740158809514362
-6.960697471623545,8.740238694850515
-6.965696833416121,8.740318580186667
-6.970696195208697,8.74039846552282
-6.9756955570012735,8.740478350858972
-6.98069491879385,8.740558236195124
-6.985694280586426,8.740638121531276
-6.990693642379002,8.740718006867429
-6.995693004171578,8.740797892203581
-7.000692365964154,8.740877777539733
-7.00569172775673,8.740957662875886
-7.010691089549306,8.741037548212038
-7.015690451341882,8.74111743354819
-7.020689813134458,8.741197318884343
-7.0256891749270345,8.741277204220495
-7.030688536719611,8.741357089556647
-7.035687898512187,8.7414369748928
-7.040687260304763,8.741516860228952
-7.045686622097339,8.741596745565104
-7.050685983889915,8.741676630901257
-7.055685345682491,8.741756516237409
-7.060684707475067,8.741836401573561
-7.065684069267643,8.741916286909714
-7.070683431060219,8.741996172245866
-7.0756827928527954,8.742076057582018
-7.0806821546453715,8.74215594291817
-7.085681516437948,8.742235828254323
-7.090680878230524,8.742315713590475
-7.0956802400231,8.742395598926628
-7.100679601815676,8.74247548426278
-7.105678963608252,8.742555369598932
-7.110678325400828,8.742635254935085
-7.115677687193404,8.742715140271237
-7.12067704898598,8.74279502560739
-7.125676410778556,8.742874910943542
-7.1306757725711325,8.742954796279694
-7.135675134363709,8.743034681615846
-7.140674496156285,8.743114566951999
-7.145673857948861,8.74319445228815
-7.150673219741437,8.743274337624303
-7.155672581534013,8.743354222960456
-7.160671943326589,8.743434108296608
-7.165671305119165,8.74351399363276
-7.170670666911741,8.743593878968912
-7.175670028704317,8.743673764305065
-7.1806693904968935,8.743753649641217
-7.1856687522894696,8.74383353497737
-7.190668114082046,8.743913420313522
-7.195667475874622,8.743993305649674
-7.200666837667198,8.744073190985826
-7.205666199459774,8.744153076321979
-7.21066556125235,8.744232961658131
-7.215664923044926,8.744312846994283
-7.220664284837502,8.744392732330436
-7.225663646630078,8.744472617666588
-7.230663008422654,8.74455250300274
-7.2356623702152305,8.744632388338893
-7.240661732007807,8.744712273675045
-7.245661093800383,8.744792159011197
-7.250660455592959,8.74487204434735
-7.255659817385535,8.744951929683502
-7.260659179178111,8.745031815019654
-7.265658540970687,8.745111700355807
-7.270657902763263,8.745191585691959
-7.275657264555839,8.745271471028111
-7.280656626348415,8.745351356364264
-7.2856559881409915,8.745431241700416
-7.290655349933568,8.745511127036568
-7.295654711726144,8.74559101237272
-7.30065407351872,8.745670897708873
-7.305653435311296,8.745750783045025
-7.310652797103872,8.745830668381178
-7.315652158896448,8.74591055371733
-7.320651520689024,8.745990439053482
-7.3256508824816,8.746070324389635
-7.330650244274176,8.746150209725787
-7.335649606066752,8.74623009506194
-7.3406489678593285,8.746309980398092
-7.345648329651905,8.746389865734244
-7.350647691444481,8.746469751070396
-7.355647053237057,8.746549636406549
-7.360646415029633,8.746629521742701
-7.365645776822209,8.746709407078853
-7.370645138614785,8.746789292415006
-7.375644500407361,8.746869177751158
-7.380643862199937,8.74694906308731
-7.385643223992513,8.747028948423463
-7.3906425857850895,8.747108833759615
-7.395641947577666,8.747188719095767
-7.400641309370242,8.74726860443192
-7.405640671162818,8.747348489768072
-7.410640032955394,8.747428375104224
-7.41563939474797,8.747508260440377
-7.420638756540546,8.747588145776529
-7.425638118333122,8.747668031112681
-7.430637480125698,8.747747916448834
-7.435636841918274,8.747827801784986
-7.44063620371085,8.747907687121138
-7.4456355655034265,8.74798757245729
-7.450634927296003,8.748067457793443
-7.455634289088579,8.748147343129595
-7.460633650881155,8.748227228465748
-7.465633012673731,8.7483071138019
-7.470632374466307,8.748386999138052
-7.475631736258883,8.748466884474205
-7.480631098051459,8.748546769810357
-7.485630459844035,8.74862665514651
-7.490629821636611,8.748706540482662
-7.4956291834291875,8.748786425818814
-7.500628545221764,8.748866311154966
-7.50562790701434,8.748946196491119
-7.510627268806916,8.749026081827271
-7.515626630599492,8.749105967163423
-7.520625992392068,8.749185852499576
-7.525625354184644,8.749265737835728
-7.53062471597722,8.74934562317188
-7.535624077769796,8.749425508508033
-7.540623439562372,8.749505393844185
-7.5456228013549485,8.749585279180337
-7.5506221631475245,8.74966516451649
-7.555621524940101,8.749745049852642
-7.560620886732677,8.749824935188794
-7.565620248525253,8.749904820524947
-7.570619610317829,8.749984705861099
-7.575618972110405,8.750064591197251
-7.580618333902981,8.750144476533404
-7.585617695695557,8.750224361869556
-7.590617057488133,8.750304247205708
-7.595616419280709,8.75038413254186
-7.6006157810732855,8.750464017878013
-7.605615142865862,8.750543903214165
-7.610614504658438,8.750623788550318
-7.615613866451014,8.75070367388647
-7.62061322824359,8.750783559222622
-7.625612590036166,8.750863444558775
-7.630611951828742,8.750943329894927
-7.635611313621318,8.75102321523108
-7.640610675413894,8.751103100567232
-7.64561003720647,8.751182985903384
-7.6506093989990465,8.751262871239536
-7.655608760791623,8.751342756575688
-7.660608122584199,8.75142264191184
-7.665607484376775,8.751502527247993
-7.670606846169351,8.751582412584145
-7.675606207961927,8.751662297920298
-7.680605569754503,8.75174218325645
-7.685604931547079,8.751822068592602
-7.690604293339655,8.751901953928755
-7.695603655132231,8.751981839264907
-7.700603016924807,8.75206172460106
-7.7056023787173835,8.752141609937212
-7.71060174050996,8.752221495273364
-7.715601102302536,8.752301380609516
-7.720600464095112,8.752381265945669
-7.725599825887688,8.752461151281821
-7.730599187680264,8.752541036617973
-7.73559854947284,8.752620921954126
-7.740597911265416,8.752700807290278
-7.745597273057992,8.75278069262643
-7.750596634850568,8.752860577962583
-7.7555959966431445,8.752940463298735
-7.760595358435721,8.753020348634887
-7.765594720228297,8.75310023397104
-7.770594082020873,8.753180119307192
-7.775593443813449,8.753260004643344
-7.780592805606025,8.753339889979497
-7.785592167398601,8.753419775315649
-7.790591529191177,8.753499660651801
-7.795590890983753,8.753579545987954
-7.800590252776329,8.753659431324106
-7.805589614568905,8.753739316660258
-7.8105889763614815,8.75381920199641
-7.815588338154058,8.753899087332563
-7.820587699946634,8.753978972668715
-7.82558706173921,8.754058858004868
-7.830586423531786,8.75413874334102
-7.835585785324362,8.754218628677172
-7.840585147116938,8.754298514013325
-7.845584508909514,8.754378399349477
-7.85058387070209,8.75445828468563
-7.855583232494666,8.754538170021782
-7.8605825942872425,8.754618055357934
-7.865581956079819,8.754697940694086
-7.870581317872395,8.754777826030239
-7.875580679664971,8.754857711366391
-7.880580041457547,8.754937596702543
-7.885579403250123,8.755017482038696
-7.890578765042699,8.755097367374848
-7.895578126835275,8.755177252711
-7.900577488627851,8.755257138047153
-7.905576850420427,8.755337023383305
-7.9105762122130034,8.755416908719457
-7.9155755740055795,8.75549679405561
-7.920574935798156,8.755576679391762
-7.925574297590732,8.755656564727914
-7.930573659383308,8.755736450064067
-7.935573021175884,8.755816335400219
-7.94057238296846,8.755896220736371
-7.945571744761036,8.755976106072524
-7.950571106553612,8.756055991408676
-7.955570468346188,8.756135876744828
-7.960569830138764,8.75621576208098
-7.9655691919313405,8.756295647417133
-7.970568553723917,8.756375532753285
-7.975567915516493,8.756455418089438
-7.980567277309069,8.75653530342559
-7.985566639101645,8.756615188761742
-7.990566000894221,8.756695074097895
-7.995565362686797,8.756774959434047
-8.000564724479373,8.7568548447702
-8.00556408627195,8.756934730106352
-8.010563448064525,8.757014615442504
-8.015562809857101,8.757094500778656
-8.020562171649678,8.757174386114809
-8.025561533442254,8.757254271450961
-8.03056089523483,8.757334156787113
-8.035560257027406,8.757414042123266
-8.040559618819982,8.757493927459418
-8.045558980612558,8.75757381279557
-8.050558342405134,8.757653698131723
-8.05555770419771,8.757733583467875
-8.060557065990286,8.757813468804027
-8.065556427782862,8.75789335414018
-8.070555789575439,8.757973239476332
-8.075555151368015,8.758053124812484
-8.08055451316059,8.758133010148637
-8.085553874953167,8.758212895484789
-8.090553236745743,8.758292780820941
-8.095552598538319,8.758372666157094
-8.100551960330895,8.758452551493246
-8.105551322123471,8.758532436829398
-8.110550683916047,8.75861232216555
-8.115550045708623,8.758692207501703
-8.1205494075012,8.758772092837855
-8.125548769293776,8.758851978174008
-8.130548131086352,8.75893186351016
-8.135547492878928,8.759011748846312
-8.140546854671504,8.759091634182465
-8.14554621646408,8.759171519518617
-8.150545578256656,8.75925140485477
-8.155544940049232,8.759331290190921
-8.160544301841808,8.759411175527074
-8.165543663634384,8.759491060863226
-8.17054302542696,8.759570946199378
-8.175542387219537,8.75965083153553
-8.180541749012113,8.759730716871683
-8.185541110804689,8.759810602207835
-8.190540472597265,8.759890487543988
-8.195539834389841,8.75997037288014
-8.200539196182417,8.760050258216292
-8.205538557974993,8.760130143552445
-8.21053791976757,8.760210028888597
-8.215537281560145,8.76028991422475
-8.220536643352721,8.760369799560902
-8.225536005145297,8.760449684897054
-8.230535366937874,8.760529570233206
-8.23553472873045,8.760609455569359
-8.240534090523026,8.760689340905511
-8.245533452315602,8.760769226241663
-8.250532814108178,8.760849111577816
-8.255532175900754,8.760928996913968
-8.26053153769333,8.76100888225012
-8.265530899485906,8.761088767586273
-8.270530261278482,8.761168652922425
-8.275529623071058,8.761248538258577
-8.280528984863635,8.76132842359473
-8.28552834665621,8.761408308930882
-8.290527708448787,8.761488194267034
-8.295527070241363,8.761568079603187
-8.300526432033939,8.761647964939339
-8.305525793826515,8.761727850275491
-8.310525155619091,8.761807735611644
-8.315524517411667,8.761887620947796
-8.320523879204243,8.761967506283948
-8.32552324099682,8.7620473916201
-8.330522602789395,8.762127276956253
-8.335521964581972,8.762207162292405
-8.340521326374548,8.762287047628558
-8.345520688167124,8.76236693296471
-8.3505200499597,8.762446818300862
-8.355519411752276,8.762526703637015
-8.360518773544852,8.762606588973167
-8.365518135337428,8.76268647430932
-8.370517497130004,8.762766359645472
-8.37551685892258,8.762846244981624
-8.380516220715156,8.762926130317776
-8.385515582507733,8.763006015653929
-8.390514944300309,8.763085900990081
-8.395514306092885,8.763165786326233
-8.40051366788546,8.763245671662386
-8.405513029678037,8.763325556998538
-8.410512391470613,8.76340544233469
-8.41551175326319,8.763485327670843
-8.420511115055765,8.763565213006995
-8.425510476848341,8.763645098343147
-8.430509838640917,8.7637249836793
-8.435509200433494,8.763804869015452
-8.44050856222607,8.763884754351604
-8.445507924018646,8.763964639687757
-8.450507285811222,8.764044525023909
-8.455506647603798,8.764124410360061
-8.460506009396374,8.764204295696214
-8.46550537118895,8.764284181032366
-8.470504732981526,8.764364066368518
-8.475504094774102,8.76444395170467
-8.480503456566678,8.764523837040823
-8.485502818359254,8.764603722376975
-8.49050218015183,8.764683607713128
-8.495501541944407,8.76476349304928
-8.500500903736983,8.764843378385432
-8.505500265529559,8.764923263721585
-8.510499627322135,8.765003149057737
-8.515498989114711,8.76508303439389
-8.520498350907287,8.765162919730042
-8.525497712699863,8.765242805066194
-8.53049707449244,8.765322690402346
-8.535496436285015,8.765402575738499
-8.540495798077592,8.765482461074651
-8.545495159870168,8.765562346410803
-8.550494521662744,8.765642231746956
-8.55549388345532,8.765722117083108
-8.560493245247896,8.76580200241926
-8.565492607040472,8.765881887755413
-8.570491968833048,8.765961773091565
-8.575491330625624,8.766041658427717
-8.5804906924182,8.76612154376387
-8.585490054210776,8.766201429100022
-8.590489416003352,8.766281314436174
-8.595488777795929,8.766361199772327
-8.600488139588505,8.766441085108479
-8.60548750138108,8.766520970444631
-8.610486863173657,8.766600855780784
-8.615486224966233,8.766680741116936
-8.620485586758809,8.766760626453088
-8.625484948551385,8.76684051178924
-8.630484310343961,8.766920397125393
-8.635483672136537,8.767000282461545
-8.640483033929113,8.767080167797697
-8.64548239572169,8.76716005313385
-8.650481757514266,8.767239938470002
-8.655481119306842,8.767319823806154
-8.660480481099418,8.767399709142307
-8.665479842891994,8.76747959447846
-8.67047920468457,8.767559479814611
-8.675478566477146,8.767639365150764
-8.680477928269722,8.767719250486916
-8.685477290062298,8.767799135823068
-8.690476651854874,8.76787902115922
-8.69547601364745,8.767958906495373
-8.700475375440027,8.768038791831525
-8.705474737232603,8.768118677167678
-8.710474099025179,8.76819856250383
-8.715473460817755,8.768278447839982
-8.720472822610331,8.768358333176135
-8.725472184402907,8.768438218512287
-8.730471546195483,8.76851810384844
-8.73547090798806,8.768597989184592
-8.740470269780635,8.768677874520744
-8.745469631573211,8.768757759856896
-8.750468993365788,8.768837645193049
-8.755468355158364,8.768917530529201
-8.76046771695094,8.768997415865353
-8.765467078743516,8.769077301201506
-8.770466440536092,8.769157186537658
-8.775465802328668,8.76923707187381
-8.780465164121244,8.769316957209963
-8.78546452591382,8.769396842546115
-8.790463887706396,8.769476727882267
-8.795463249498972,8.76955661321842
-8.800462611291548,8.769636498554572
-8.805461973084125,8.769716383890724
-8.8104613348767,8.769796269226877
-8.815460696669277,8.769876154563029
-8.820460058461853,8.769956039899181
-8.825459420254429,8.770035925235334
-8.830458782047005,8.770115810571486
-8.835458143839581,8.770195695907638
-8.840457505632157,8.77027558124379
-8.845456867424733,8.770355466579943
-8.85045622921731,8.770435351916095
-8.855455591009886,8.770515237252248
-8.860454952802462,8.7705951225884
-8.865454314595038,8.770675007924552
-8.870453676387614,8.770754893260705
-8.87545303818019,8.770834778596857
-8.880452399972766,8.77091466393301
-8.885451761765342,8.770994549269162
-8.890451123557918,8.771074434605314
-8.895450485350494,8.771154319941466
-8.90044984714307,8.771234205277619
-8.905449208935647,8.771314090613771
-8.910448570728223,8.771393975949923
-8.915447932520799,8.771473861286076
-8.920447294313375,8.771553746622228
-8.925446656105951,8.77163363195838
-8.930446017898527,8.771713517294533
-8.935445379691103,8.771793402630685
-8.94044474148368,8.771873287966837
-8.945444103276255,8.77195317330299
-8.950443465068831,8.772033058639142
-8.955442826861407,8.772112943975294
-8.960442188653984,8.772192829311447
-8.96544155044656,8.772272714647599
-8.970440912239136,8.772352599983751
-8.975440274031712,8.772432485319904
-8.980439635824288,8.772512370656056
-8.985438997616864,8.772592255992208
-8.99043835940944,8.77267214132836
-8.995437721202016,8.772752026664513
-9.000437082994592,8.772831912000665
-9.005436444787168,8.772911797336818
-9.010435806579745,8.77299168267297
-9.01543516837232,8.773071568009122
-9.020434530164897,8.773151453345275
-9.025433891957473,8.773231338681427
-9.030433253750049,8.77331122401758
-9.035432615542625,8.773391109353732
-9.040431977335201,8.773470994689884
-9.045431339127777,8.773550880026036
-9.050430700920353,8.773630765362189
-9.05543006271293,8.77371065069834
-9.060429424505505,8.773790536034493
-9.065428786298082,8.773870421370646
-9.070428148090658,8.773950306706798
-9.075427509883234,8.77403019204295
-9.08042687167581,8.774110077379103
-9.085426233468386,8.774189962715255
-9.090425595260962,8.774269848051407
-9.095424957053538,8.77434973338756
-9.100424318846114,8.774429618723712
-9.10542368063869,8.774509504059864
-9.110423042431266,8.774589389396017
-9.115422404223843,8.774669274732169
-9.120421766016419,8.774749160068321
-9.125421127808995,8.774829045404474
-9.13042048960157,8.774908930740626
-9.135419851394147,8.774988816076778
-9.140419213186723,8.77506870141293
-9.145418574979299,8.775148586749083
-9.150417936771875,8.775228472085235
-9.155417298564451,8.775308357421387
-9.160416660357027,8.77538824275754
-9.165416022149603,8.775468128093692
-9.17041538394218,8.775548013429844
-9.175414745734756,8.775627898765997
-9.180414107527332,8.77570778410215
-9.185413469319908,8.775787669438301
-9.190412831112484,8.775867554774454
-9.19541219290506,8.775947440110606
-9.200411554697636,8.776027325446758
-9.205410916490212,8.77610721078291
-9.210410278282788,8.776187096119063
-9.215409640075364,8.776266981455215
-9.22040900186794,8.776346866791368
-9.225408363660517,8.77642675212752
-9.230407725453093,8.776506637463672
-9.235407087245669,8.776586522799825
-9.240406449038245,8.776666408135977
-9.245405810830821,8.77674629347213
-9.250405172623397,8.776826178808282
-9.255404534415973,8.776906064144434
-9.26040389620855,8.776985949480586
-9.265403258001125,8.777065834816739
-9.270402619793702,8.777145720152891
-9.275401981586278,8.777225605489043
-9.280401343378854,8.777305490825196
-9.28540070517143,8.777385376161348
-9.290400066964006,8.7774652614975
-9.295399428756582,8.777545146833653
-9.300398790549158,8.777625032169805
-9.305398152341734,8.777704917505957
-9.31039751413431,8.77778480284211
-9.315396875926886,8.777864688178262
-9.320396237719462,8.777944573514414
-9.325395599512039,8.778024458850567
-9.330394961304615,8.778104344186719
-9.33539432309719,8.778184229522871
-9.340393684889767,8.778264114859024
-9.345393046682343,8.778344000195176
-9.350392408474919,8.778423885531328
-9.355391770267495,8.77850377086748
-9.360391132060071,8.778583656203633
-9.365390493852647,8.778663541539785
-9.370389855645223,8.778743426875938
-9.3753892174378,8.77882331221209
-9.380388579230376,8.778903197548242
-9.385387941022952,8.778983082884395
-9.390387302815528,8.779062968220547
-9.395386664608104,8.7791428535567
-9.40038602640068,8.779222738892852
-9.405385388193256,8.779302624229004
-9.410384749985832,8.779382509565156
-9.415384111778408,8.779462394901309
-9.420383473570984,8.779542280237461
-9.42538283536356,8.779622165573613
-9.430382197156137,8.779702050909766
-9.435381558948713,8.779781936245918
-9.440380920741289,8.77986182158207
